Timestamp;Power_W
09:01:45;2,2
09:01:46;2,2
09:01:47;2,2
09:01:48;2,2
09:01:49;2,3
09:01:50;2,3
09:01:51;2,2
09:01:53;2,2
09:01:54;2,3
09:01:55;2,2
09:01:56;2,2
09:01:57;2,2
09:01:58;2,1
09:01:59;2,1
09:02:00;2,2
09:02:01;2,2
09:02:02;2,2
09:02:04;2,2
09:02:05;2,2
09:02:06;2,2
09:02:07;2,2
09:02:08;2,2
09:02:09;2,2
09:02:10;2,2
09:02:11;2,2
09:02:12;2,3
09:02:13;2,2
09:02:14;2,2
09:02:15;2,2
09:02:17;2,2
09:02:18;2,2
09:02:19;2,2
09:02:20;2,2
09:02:21;2,2
09:02:22;2,3
09:02:23;2,3
09:02:24;2,3
09:02:25;2,3
09:02:26;2,2
09:02:27;2,2
09:02:28;2,3
09:02:30;2,2
09:02:31;2,2
09:02:32;2,2
09:02:33;2,2
09:02:34;2,2
09:02:35;2,2
09:02:36;2,2
09:02:37;2,3
09:02:38;2,3
09:02:39;2,2
09:02:40;2,2
09:02:41;2,2
09:02:43;2,2
09:02:44;2,2
09:02:45;2,3
09:02:46;2,2
09:02:47;2,2
09:02:48;2,3
09:02:49;2,2
09:02:50;2,2
09:02:51;2,3
09:02:52;2,2
09:02:53;2,2
09:02:54;2,2
09:02:56;2,2
09:02:57;2,2
09:02:58;2,2
09:02:59;2,3
09:03:00;2,2
09:03:01;2,2
09:03:02;2,2
09:03:03;2,3
09:03:04;2,2
09:03:05;2,2
09:03:06;2,2
09:03:08;2,2
09:03:09;2,2
09:03:10;2,2
09:03:11;2,2
09:03:12;2,2
09:03:13;2,2
09:03:14;2,3
09:03:15;2,3
09:03:16;2,3
09:03:17;2,2
09:03:18;2,1
09:03:19;2,1
09:03:20;2,3
09:03:22;2,2
09:03:23;2,2
09:03:24;2,2
09:03:25;2,3
09:03:26;2,2
09:03:27;2,2
09:03:28;2,3
09:03:29;2,2
09:03:30;2,2
09:03:31;2,2
09:03:32;2,3
09:03:33;2,2
09:03:34;2,2
09:03:36;2,2
09:03:37;2,2
09:03:38;2,2
09:03:39;2,3
09:03:40;2,3
09:03:41;2,2
09:03:42;2,2
09:03:43;2,2
09:03:44;2,3
09:03:45;2,2
09:03:46;2,1
09:03:47;2,2
09:03:49;2,2
09:03:50;2,2
09:03:51;2,2
09:03:52;2,1
09:03:53;2,2
09:03:54;2,2
09:03:55;2,2
09:03:56;2,2
09:03:57;2,2
09:03:58;2,2
09:03:59;2,2
09:04:01;2,2
09:04:02;2,2
09:04:03;2,3
09:04:04;2,2
09:04:05;2,2
09:04:06;2,2
09:04:07;2,2
09:04:08;2,2
09:04:09;2,1
09:04:10;2,3
09:04:11;2,1
09:04:12;2,2
09:04:14;2,2
09:04:15;2,2
09:04:16;2,2
09:04:17;2,2
09:04:18;2,2
09:04:19;2,2
09:04:20;2,2
09:04:21;2,2
09:04:22;2,1
09:04:23;2,3
09:04:24;2,2
09:04:25;2,2
09:04:27;2,2
09:04:28;2,2
09:04:29;2,2
09:04:30;2,2
09:04:31;2,2
09:04:32;2,1
09:04:33;2,2
09:04:34;2,1
09:04:35;2,2
09:04:36;2,2
09:04:37;2,1
09:04:38;2,2
09:04:40;2,2
09:04:41;2,2
09:04:42;2,1
09:04:43;2,2
09:04:44;2,2
09:04:45;2,2
09:04:46;2,1
09:04:47;2,1
09:04:48;2,2
09:04:49;2,1
09:04:50;2,2
09:04:52;2,2
09:04:53;2,2
09:04:54;2,1
09:04:55;2,1
09:04:56;2,1
09:04:57;2,1
09:04:58;2,1
09:04:59;2,1
09:05:00;2,1
09:05:01;2,1
09:05:03;2,2
09:05:04;2,2
09:05:05;2,2
09:05:06;2,2
09:05:07;2,2
09:05:08;2,1
09:05:09;2,2
09:05:10;2,1
09:05:11;2,2
09:05:12;2,1
09:05:13;2,1
09:05:14;2,2
09:05:15;2,2
09:05:17;2,2
09:05:18;2,1
09:05:19;2,2
09:05:20;2,1
09:05:21;2,1
09:05:22;2,2
09:05:23;2,1
09:05:24;2,2
09:05:25;2,1
09:05:26;2,2
09:05:27;2,1
09:05:28;2,2
09:05:30;2,1
09:05:31;2,1
09:05:32;2,2
09:05:33;2,2
09:05:34;2,2
09:05:35;2,1
09:05:36;2,2
09:05:37;2,1
09:05:38;2,2
09:05:39;2,1
09:05:40;2,1
09:05:42;2,1
09:05:43;2,2
09:05:44;2,2
09:05:45;2,2
09:05:46;2,1
09:05:47;2,1
09:05:48;2,2
09:05:49;2,2
09:05:50;2,1
09:05:51;2,2
09:05:52;2,2
09:05:53;2,2
09:05:54;2,2
09:05:55;2,2
09:05:57;2,2
09:05:58;2,2
09:05:59;2,2
09:06:00;2,2
09:06:01;2,1
09:06:02;2,2
09:06:03;2,2
09:06:04;2,2
09:06:05;2,2
09:06:06;2,2
09:06:07;2,1
09:06:08;2,1
09:06:09;2,1
09:06:11;2,2
09:06:12;2,1
09:06:13;2,2
09:06:14;2,2
09:06:15;2,2
09:06:16;2,2
09:06:17;2,2
09:06:18;2,2
09:06:19;2,1
09:06:20;2,2
09:06:21;2,2
09:06:22;2,1
09:06:24;2,2
09:06:25;2,2
09:06:26;2,1
09:06:27;2,2
09:06:28;2,2
09:06:29;2,1
09:06:30;2,2
09:06:31;2,2
09:06:32;2,1
09:06:33;2,2
09:06:34;2,2
09:06:35;2,2
09:06:37;2,2
09:06:38;2,2
09:06:39;2,2
09:06:40;2,3
09:06:41;2,2
09:06:42;2,1
09:06:43;2,2
09:06:44;2,1
09:06:45;2,2
09:06:46;2,1
09:06:47;2,1
09:06:48;2,1
09:06:49;2,2
09:06:51;2,1
09:06:52;2,1
09:06:53;2,1
09:06:54;2,2
09:06:55;2,2
09:06:56;2,2
09:06:57;2,1
09:06:58;2,2
09:06:59;2,1
09:07:00;2,1
09:07:02;2,2
09:07:03;2,1
09:07:04;2,2
09:07:05;2,2
09:07:06;2,2
09:07:07;2,2
09:07:08;2,1
09:07:09;2,2
09:07:10;2,1
09:07:11;2,1
09:07:12;2,1
09:07:13;2,2
09:07:15;2,2
09:07:16;2,1
09:07:17;2,2
09:07:18;2,1
09:07:19;2,1
09:07:20;2,1
09:07:21;2,1
09:07:22;2,2
09:07:23;2,1
09:07:24;2,2
09:07:25;2,1
09:07:26;2,1
09:07:27;2,2
09:07:29;2,2
09:07:30;2,1
09:07:31;2,2
09:07:32;2,1
09:07:33;2,2
09:07:34;2,2
09:07:35;2,2
09:07:36;2,2
09:07:37;2,1
09:07:38;2,2
09:07:39;2,2
09:07:40;2,1
09:07:42;2,1
09:07:43;2,1
09:07:44;2,2
09:07:45;2,1
09:07:46;2,2
09:07:47;2,2
09:07:48;2,2
09:07:49;2,1
09:07:50;2,1
09:07:51;2,2
09:07:52;2,1
09:07:54;2,1
09:07:55;2,2
09:07:56;2,1
09:07:57;2,1
09:07:58;2,2
09:07:59;2,1
09:08:00;2,2
09:08:01;2,1
09:08:02;2,1
09:08:03;2,2
09:08:04;2,1
09:08:05;2,1
09:08:07;2,1
09:08:08;2,1
09:08:09;2,1
09:08:10;2,2
09:08:11;2,1
09:08:12;2,1
09:08:13;2,1
09:08:14;2,1
09:08:15;2,1
09:08:16;2,1
09:08:17;2,1
09:08:18;2,1
09:08:19;2,1
09:08:21;2,1
09:08:22;2,1
09:08:23;2,1
09:08:24;2,1
09:08:25;2,1
09:08:26;2,1
09:08:27;2,1
09:08:28;2,1
09:08:29;2,1
09:08:30;2,1
09:08:31;2,1
09:08:32;2,1
09:08:34;2,1
09:08:35;2,1
09:08:36;2,1
09:08:37;2,1
09:08:38;2,1
09:08:39;2,1
09:08:40;2,1
09:08:41;2,1
09:08:42;2,1
09:08:43;2,1
09:08:44;2,0
09:08:45;2,0
09:08:46;2,1
09:08:48;2,1
09:08:49;2,1
09:08:50;2,1
09:08:51;2,1
09:08:52;2,1
09:08:53;2,1
09:08:54;2,2
09:08:55;2,0
09:08:56;2,1
09:08:57;2,2
09:08:58;2,1
09:09:00;2,1
09:09:01;2,1
09:09:02;2,1
09:09:03;2,0
09:09:04;2,1
09:09:05;2,1
09:09:06;2,1
09:09:07;2,1
09:09:08;2,1
09:09:09;2,1
09:09:10;2,2
09:09:12;2,1
09:09:13;2,1
09:09:14;2,1
09:09:15;2,1
09:09:16;2,1
09:09:17;2,1
09:09:18;2,1
09:09:19;2,1
09:09:20;2,1
09:09:21;2,1
09:09:22;2,1
09:09:23;2,1
09:09:24;2,1
09:09:26;2,0
09:09:27;2,1
09:09:28;2,1
09:09:29;2,1
09:09:30;2,1
09:09:31;2,1
09:09:32;2,1
09:09:33;2,1
09:09:34;2,1
09:09:35;2,0
09:09:36;2,0
09:09:37;2,1
09:09:38;2,1
09:09:40;2,1
09:09:41;2,1
09:09:42;2,1
09:09:43;2,0
09:09:44;2,1
09:09:45;2,0
09:09:46;2,1
09:09:47;2,1
09:09:48;2,0
09:09:49;2,1
09:09:50;2,2
09:09:51;2,1
09:09:52;2,1
09:09:54;2,1
09:09:55;2,1
09:09:56;2,1
09:09:57;2,1
09:09:58;2,1
09:09:59;2,1
09:10:00;2,1
09:10:01;2,1
09:10:02;2,1
09:10:03;2,1
09:10:04;2,1
09:10:05;2,1
09:10:06;2,1
09:10:08;2,1
09:10:09;2,1
09:10:10;2,1
09:10:11;2,0
09:10:12;2,1
09:10:13;2,2
09:10:14;2,0
09:10:15;2,1
09:10:16;2,1
09:10:17;2,2
09:10:18;2,1
09:10:19;2,1
09:10:21;2,1
09:10:22;2,1
09:10:23;2,1
09:10:24;2,1
09:10:25;2,1
09:10:26;2,1
09:10:27;2,1
09:10:28;2,1
09:10:29;2,2
09:10:30;2,1
09:10:31;2,2
09:10:32;2,2
09:10:34;2,1
09:10:35;2,1
09:10:36;2,1
09:10:37;2,1
09:10:38;2,1
09:10:39;2,1
09:10:40;2,1
09:10:41;2,1
09:10:42;2,1
09:10:43;2,1
09:10:44;2,1
09:10:45;2,1
09:10:46;2,0
09:10:48;2,0
09:10:49;2,1
09:10:50;2,0
09:10:51;2,1
09:10:52;2,0
09:10:53;2,0
09:10:54;2,2
09:10:55;2,1
09:10:56;2,1
09:10:57;2,1
09:10:58;2,1
09:11:00;2,1
09:11:01;2,1
09:11:02;2,1
09:11:03;2,2
09:11:04;2,1
09:11:05;2,1
09:11:06;2,1
09:11:07;2,1
09:11:08;2,1
09:11:09;2,1
09:11:10;2,1
09:11:11;2,1
09:11:13;2,1
09:11:14;2,1
09:11:15;2,1
09:11:16;2,1
09:11:17;2,1
09:11:18;2,0
09:11:19;2,1
09:11:20;2,0
09:11:21;2,1
09:11:22;2,0
09:11:23;2,1
09:11:24;2,0
09:11:25;2,1
09:11:27;2,1
09:11:28;2,1
09:11:29;2,0
09:11:30;2,0
09:11:31;2,0
09:11:32;2,0
09:11:33;2,1
09:11:34;2,1
09:11:35;2,1
09:11:36;2,1
09:11:37;2,0
09:11:38;2,0
09:11:40;2,0
09:11:41;2,0
09:11:42;2,1
09:11:43;2,0
09:11:44;2,1
09:11:45;2,1
09:11:46;2,0
09:11:47;2,0
09:11:48;2,1
09:11:49;2,0
09:11:50;2,1
09:11:51;2,0
09:11:53;2,1
09:11:54;2,1
09:11:55;2,0
09:11:56;2,0
09:11:57;2,0
09:11:58;2,0
09:11:59;2,0
09:12:00;2,0
09:12:01;2,0
09:12:02;2,0
09:12:03;2,0
09:12:05;2,1
09:12:06;2,1
09:12:07;2,1
09:12:08;2,1
09:12:09;2,0
09:12:10;2,1
09:12:11;2,1
09:12:12;2,0
09:12:13;2,1
09:12:14;2,1
09:12:15;2,0
09:12:16;2,0
09:12:18;2,0
09:12:19;2,0
09:12:20;2,0
09:12:21;2,1
09:12:22;2,1
09:12:23;2,1
09:12:24;2,1
09:12:25;2,1
09:12:26;2,0
09:12:27;2,1
09:12:28;2,0
09:12:30;2,0
09:12:31;2,1
09:12:32;2,0
09:12:33;2,1
09:12:34;2,1
09:12:35;2,0
09:12:36;2,1
09:12:37;2,0
09:12:38;2,0
09:12:39;2,1
09:12:40;2,0
09:12:42;2,0
09:12:43;2,0
09:12:44;2,0
09:12:45;2,0
09:12:46;2,1
09:12:47;2,0
09:12:48;2,0
09:12:49;2,1
09:12:50;2,0
09:12:51;2,0
09:12:52;2,0
09:12:54;2,0
09:12:55;2,1
09:12:56;2,1
09:12:57;2,0
09:12:58;2,1
09:12:59;2,0
09:13:00;2,1
09:13:01;2,1
09:13:02;2,0
09:13:03;2,0
09:13:05;2,1
09:13:06;2,0
09:13:07;2,0
09:13:08;2,0
09:13:09;2,0
09:13:10;2,0
09:13:11;2,0
09:13:12;2,0
09:13:13;2,0
09:13:14;2,1
09:13:15;2,0
09:13:16;2,0
09:13:18;2,0
09:13:19;2,0
09:13:20;2,0
09:13:21;2,0
09:13:22;2,0
09:13:23;2,0
09:13:24;2,0
09:13:25;2,0
09:13:26;2,1
09:13:27;2,0
09:13:28;2,0
09:13:29;2,0
09:13:31;2,1
09:13:32;2,0
09:13:33;2,0
09:13:34;2,0
09:13:35;2,0
09:13:36;2,0
09:13:37;2,0
09:13:38;2,0
09:13:39;2,0
09:13:40;2,1
09:13:41;2,1
09:13:42;2,0
09:13:44;2,0
09:13:45;2,0
09:13:46;2,0
09:13:47;2,0
09:13:48;2,0
09:13:49;2,0
09:13:50;2,1
09:13:51;2,0
09:13:52;2,0
09:13:53;2,1
09:13:54;2,0
09:13:55;2,0
09:13:57;2,1
09:13:58;2,1
09:13:59;2,0
09:14:00;2,1
09:14:01;2,0
09:14:02;2,1
09:14:03;2,0
09:14:04;2,0
09:14:05;2,1
09:14:06;2,0
09:14:07;2,0
09:14:09;2,0
09:14:10;2,0
09:14:11;2,1
09:14:12;2,0
09:14:13;2,0
09:14:14;2,0
09:14:15;2,0
09:14:16;2,0
09:14:17;2,0
09:14:18;2,0
09:14:19;2,1
09:14:20;2,0
09:14:22;2,0
09:14:23;2,1
09:14:24;2,0
09:14:25;1,9
09:14:26;2,0
09:14:27;2,0
09:14:28;2,0
09:14:29;2,0
09:14:30;2,0
09:14:31;2,0
09:14:32;2,0
09:14:33;2,0
09:14:35;2,0
09:14:36;2,0
09:14:37;2,0
09:14:38;2,1
09:14:39;2,1
09:14:40;2,0
09:14:41;2,0
09:14:42;2,0
09:14:43;2,1
09:14:44;2,1
09:14:45;2,1
09:14:46;2,0
09:14:48;2,0
09:14:49;2,0
09:14:50;2,1
09:14:51;2,1
09:14:52;2,0
09:14:53;2,1
09:14:54;2,0
09:14:55;2,0
09:14:56;2,0
09:14:57;2,0
09:14:58;2,0
09:15:00;2,0
09:15:01;2,0
09:15:02;2,0
09:15:03;2,0
09:15:04;2,0
09:15:05;2,0
09:15:06;2,0
09:15:07;2,0
09:15:08;2,0
09:15:09;2,0
09:15:10;2,0
09:15:11;2,0
09:15:13;2,0
09:15:14;2,0
09:15:15;1,9
09:15:16;2,1
09:15:17;2,1
09:15:18;2,0
09:15:19;2,0
09:15:20;2,0
09:15:21;2,0
09:15:22;2,0
09:15:23;2,0
09:15:25;2,0
09:15:26;2,0
09:15:27;2,0
09:15:28;2,0
09:15:29;2,0
09:15:30;2,1
09:15:31;2,0
09:15:32;2,0
09:15:33;1,9
09:15:34;2,0
09:15:35;2,0
09:15:36;2,0
09:15:38;2,0
09:15:39;1,9
09:15:40;2,0
09:15:41;1,9
09:15:42;2,0
09:15:43;1,9
09:15:44;2,0
09:15:45;1,9
09:15:46;1,9
09:15:47;2,0
09:15:48;2,1
09:15:49;2,0
09:15:51;2,0
09:15:52;1,9
09:15:53;1,9
09:15:54;2,0
09:15:55;2,0
09:15:56;2,0
09:15:57;2,0
09:15:58;2,0
09:15:59;2,0
09:16:00;2,0
09:16:01;1,9
09:16:03;2,0
09:16:04;2,0
09:16:05;2,0
09:16:06;2,0
09:16:07;2,0
09:16:08;2,0
09:16:09;2,0
09:16:10;2,0
09:16:11;2,0
09:16:12;2,0
09:16:13;2,0
09:16:14;2,0
09:16:15;2,0
09:16:17;2,0
09:16:18;2,0
09:16:19;1,9
09:16:20;2,0
09:16:21;1,9
09:16:22;2,0
09:16:23;2,0
09:16:24;1,9
09:16:25;1,9
09:16:26;2,0
09:16:27;2,0
09:16:28;2,0
09:16:30;1,9
09:16:31;2,0
09:16:32;2,0
09:16:33;2,0
09:16:34;2,0
09:16:35;2,0
09:16:36;2,0
09:16:37;2,0
09:16:38;2,0
09:16:39;2,0
09:16:40;2,0
09:16:41;2,0
09:16:43;2,0
09:16:44;2,0
09:16:45;2,0
09:16:46;2,0
09:16:47;2,0
09:16:48;2,0
09:16:49;2,0
09:16:50;1,9
09:16:51;2,0
09:16:52;2,0
09:16:53;2,0
09:16:54;2,0
09:16:55;2,0
09:16:57;2,0
09:16:58;2,0
09:16:59;1,9
09:17:00;1,9
09:17:01;2,0
09:17:02;2,0
09:17:03;2,0
09:17:04;1,9
09:17:05;1,9
09:17:06;2,0
09:17:07;1,9
09:17:09;1,9
09:17:10;2,0
09:17:11;1,9
09:17:12;1,9
09:17:13;2,0
09:17:14;2,0
09:17:15;2,0
09:17:16;2,0
09:17:17;1,9
09:17:18;2,0
09:17:19;2,1
09:17:21;2,0
09:17:22;2,0
09:17:23;2,0
09:17:24;1,9
09:17:25;2,0
09:17:26;1,9
09:17:27;1,9
09:17:28;2,0
09:17:29;2,0
09:17:30;2,0
09:17:31;2,0
09:17:32;2,0
09:17:34;1,9
09:17:35;1,9
09:17:36;2,0
09:17:37;2,0
09:17:38;2,0
09:17:39;2,0
09:17:40;2,0
09:17:41;2,0
09:17:42;2,0
09:17:43;1,9
09:17:44;2,0
09:17:45;2,0
09:17:47;2,0
09:17:48;1,9
09:17:49;2,0
09:17:50;2,0
09:17:51;1,9
09:17:52;1,9
09:17:53;2,1
09:17:54;2,0
09:17:55;2,0
09:17:56;2,0
09:17:57;2,0
09:17:59;2,0
09:18:00;1,9
09:18:01;2,0
09:18:02;2,0
09:18:03;2,0
09:18:04;2,0
09:18:05;1,9
09:18:06;2,0
09:18:07;2,0
09:18:08;2,0
09:18:09;1,9
09:18:10;2,0
09:18:12;1,9
09:18:13;2,0
09:18:14;2,0
09:18:15;2,0
09:18:16;2,0
09:18:17;2,0
09:18:18;2,0
09:18:19;2,0
09:18:20;1,9
09:18:21;2,0
09:18:22;2,0
09:18:23;2,0
09:18:25;1,9
09:18:26;2,0
09:18:27;1,9
09:18:28;1,9
09:18:29;1,9
09:18:30;2,0
09:18:31;1,9
09:18:32;2,0
09:18:33;2,0
09:18:34;2,0
09:18:35;1,9
09:18:36;2,0
09:18:38;1,9
09:18:39;2,0
09:18:40;1,9
09:18:41;2,0
09:18:42;1,9
09:18:43;2,0
09:18:44;1,9
09:18:45;2,0
09:18:46;1,9
09:18:47;1,9
09:18:48;1,9
09:18:50;2,0
09:18:51;2,0
09:18:52;1,9
09:18:53;1,9
09:18:54;2,0
09:18:55;2,0
09:18:56;2,0
09:18:57;1,9
09:18:58;1,9
09:18:59;2,0
09:19:00;1,9
09:19:02;2,0
09:19:03;1,9
09:19:04;1,9
09:19:05;2,0
09:19:06;1,9
09:19:07;1,9
09:19:08;1,9
09:19:09;2,0
09:19:10;2,0
09:19:11;2,0
09:19:12;2,0
09:19:13;1,9
09:19:15;2,0
09:19:16;2,0
09:19:17;1,9
09:19:18;2,0
09:19:19;2,0
09:19:20;1,9
09:19:21;1,9
09:19:22;1,9
09:19:23;1,9
09:19:24;2,0
09:19:25;1,9
09:19:26;1,9
09:19:28;1,9
09:19:29;2,0
09:19:30;1,9
09:19:31;2,0
09:19:32;2,0
09:19:33;1,9
09:19:34;2,0
09:19:35;2,0
09:19:36;1,9
09:19:37;1,9
09:19:38;1,8
09:19:39;1,9
09:19:40;2,0
09:19:42;1,8
09:19:43;1,9
09:19:44;2,0
09:19:45;1,9
09:19:46;1,9
09:19:47;2,0
09:19:48;2,0
09:19:49;1,9
09:19:50;1,9
09:19:51;1,9
09:19:52;1,9
09:19:54;1,9
09:19:55;1,9
09:19:56;1,9
09:19:57;1,9
09:19:58;1,9
09:19:59;1,9
09:20:00;1,9
09:20:01;1,9
09:20:02;1,9
09:20:03;1,9
09:20:04;2,0
09:20:05;1,9
09:20:07;1,9
09:20:08;2,0
09:20:09;2,0
09:20:10;2,0
09:20:11;2,0
09:20:12;1,9
09:20:13;2,0
09:20:14;2,0
09:20:15;1,9
09:20:16;2,0
09:20:17;2,0
09:20:18;1,9
09:20:20;1,9
09:20:21;1,9
09:20:22;1,9
09:20:23;1,9
09:20:24;1,9
09:20:25;1,9
09:20:26;1,9
09:20:27;1,9
09:20:28;1,9
09:20:29;1,9
09:20:30;2,0
09:20:32;2,0
09:20:33;1,9
09:20:34;2,0
09:20:35;2,0
09:20:36;1,8
09:20:37;1,9
09:20:38;1,9
09:20:39;2,0
09:20:40;1,8
09:20:41;2,0
09:20:42;2,0
09:20:43;1,9
09:20:45;1,9
09:20:46;1,9
09:20:47;1,9
09:20:48;1,9
09:20:49;1,9
09:20:50;1,9
09:20:51;1,9
09:20:52;2,0
09:20:53;1,9
09:20:54;2,0
09:20:55;1,9
09:20:57;1,9
09:20:58;1,9
09:20:59;1,9
09:21:00;1,9
09:21:01;1,9
09:21:02;1,9
09:21:03;2,0
09:21:04;1,9
09:21:05;1,9
09:21:06;1,9
09:21:08;1,9
09:21:09;1,9
09:21:10;1,9
09:21:11;1,9
09:21:12;1,9
09:21:13;2,0
09:21:14;1,9
09:21:15;2,0
09:21:16;1,9
09:21:17;2,0
09:21:18;1,9
09:21:19;2,0
09:21:21;1,9
09:21:22;1,9
09:21:23;1,9
09:21:24;1,9
09:21:25;1,9
09:21:26;2,0
09:21:27;1,9
09:21:28;2,0
09:21:29;1,9
09:21:30;1,9
09:21:31;2,0
09:21:33;2,0
09:21:34;2,0
09:21:35;1,9
09:21:36;1,9
09:21:37;1,9
09:21:38;1,9
09:21:39;1,9
09:21:40;1,9
09:21:41;1,9
09:21:42;2,0
09:21:43;1,9
09:21:44;1,9
09:21:46;1,9
09:21:47;2,0
09:21:48;1,9
09:21:49;1,9
09:21:50;1,9
09:21:51;2,0
09:21:52;1,9
09:21:53;1,9
09:21:54;1,9
09:21:55;1,9
09:21:56;2,0
09:21:57;1,9
09:21:59;1,9
09:22:00;1,9
09:22:01;1,9
09:22:02;1,9
09:22:03;1,9
09:22:04;1,9
09:22:05;2,0
09:22:06;1,9
09:22:07;1,9
09:22:08;2,0
09:22:09;1,9
09:22:11;1,9
09:22:12;1,9
09:22:13;1,9
09:22:14;1,9
09:22:15;1,9
09:22:16;2,0
09:22:17;1,9
09:22:18;1,9
09:22:19;1,9
09:22:20;2,0
09:22:21;1,9
09:22:22;1,9
09:22:23;1,9
09:22:25;1,9
09:22:26;1,9
09:22:27;1,9
09:22:28;2,0
09:22:29;1,9
09:22:30;1,9
09:22:31;1,9
09:22:32;2,0
09:22:33;1,9
09:22:34;1,9
09:22:35;1,9
09:22:36;1,9
09:22:38;1,8
09:22:39;1,9
09:22:40;1,8
09:22:41;1,9
09:22:42;1,9
09:22:43;1,9
09:22:44;1,9
09:22:45;1,9
09:22:46;1,9
09:22:47;1,9
09:22:48;1,9
09:22:49;1,9
09:22:51;1,9
09:22:52;1,9
09:22:53;1,9
09:22:54;1,9
09:22:55;1,9
09:22:56;1,9
09:22:57;1,8
09:22:58;1,8
09:22:59;1,8
09:23:00;1,9
09:23:02;1,8
09:23:03;1,8
09:23:04;1,9
09:23:05;1,9
09:23:06;1,9
09:23:07;1,9
09:23:08;1,9
09:23:09;1,9
09:23:10;1,9
09:23:11;1,9
09:23:12;1,9
09:23:13;1,9
09:23:15;1,8
09:23:16;1,9
09:23:17;1,9
09:23:18;1,8
09:23:19;1,9
09:23:20;1,9
09:23:21;1,9
09:23:22;1,9
09:23:23;1,9
09:23:24;1,9
09:23:25;1,8
09:23:26;1,8
09:23:27;1,9
09:23:29;1,9
09:23:30;1,9
09:23:31;1,9
09:23:32;1,8
09:23:33;1,8
09:23:34;1,9
09:23:35;1,8
09:23:36;1,8
09:23:37;1,9
09:23:38;1,9
09:23:39;1,8
09:23:40;1,8
09:23:42;1,8
09:23:43;1,8
09:23:44;1,9
09:23:45;1,9
09:23:46;1,9
09:23:47;1,9
09:23:48;1,8
09:23:49;1,8
09:23:50;1,8
09:23:51;1,9
09:23:52;1,8
09:23:53;1,9
09:23:55;1,9
09:23:56;1,9
09:23:57;1,9
09:23:58;1,8
09:23:59;1,9
09:24:00;1,8
09:24:01;1,9
09:24:02;1,9
09:24:03;1,9
09:24:04;1,9
09:24:05;1,9
09:24:06;1,9
09:24:08;1,9
09:24:09;1,9
09:24:10;1,9
09:24:11;1,9
09:24:12;1,9
09:24:13;1,9
09:24:14;1,9
09:24:15;1,9
09:24:16;1,8
09:24:17;1,9
09:24:18;1,8
09:24:20;1,9
09:24:21;1,9
09:24:22;1,9
09:24:23;1,8
09:24:24;1,9
09:24:25;1,9
09:24:26;1,9
09:24:27;1,9
09:24:28;1,8
09:24:29;1,9
09:24:30;1,9
09:24:31;1,9
09:24:32;1,9
09:24:34;1,8
09:24:35;1,9
09:24:36;1,9
09:24:37;1,8
09:24:38;1,9
09:24:39;1,9
09:24:40;1,8
09:24:41;1,9
09:24:42;1,9
09:24:43;1,9
09:24:44;1,9
09:24:45;1,9
09:24:47;1,9
09:24:48;1,9
09:24:49;1,9
09:24:50;1,8
09:24:51;1,9
09:24:52;1,9
09:24:53;1,9
09:24:54;1,9
09:24:55;1,9
09:24:56;1,9
09:24:57;1,9
09:24:59;1,9
09:25:00;1,9
09:25:01;1,9
09:25:02;1,9
09:25:03;1,9
09:25:04;1,8
09:25:05;1,9
09:25:06;1,9
09:25:07;2,0
09:25:08;1,9
09:25:09;1,9
09:25:10;1,8
09:25:12;1,9
09:25:13;1,9
09:25:14;1,8
09:25:15;1,9
09:25:16;1,9
09:25:17;1,8
09:25:18;1,8
09:25:19;1,9
09:25:20;1,8
09:25:21;1,9
09:25:22;1,8
09:25:24;1,9
09:25:25;1,8
09:25:26;1,9
09:25:27;1,9
09:25:28;1,8
09:25:29;1,8
09:25:30;1,8
09:25:31;1,9
09:25:32;1,9
09:25:33;1,8
09:25:34;1,9
09:25:35;1,8
09:25:37;1,9
09:25:38;1,9
09:25:39;1,9
09:25:40;1,8
09:25:41;1,8
09:25:42;1,9
09:25:43;1,9
09:25:44;1,9
09:25:45;1,8
09:25:46;1,8
09:25:47;1,8
09:25:48;1,8
09:25:50;1,9
09:25:51;1,8
09:25:52;1,9
09:25:53;1,9
09:25:54;1,9
09:25:55;1,8
09:25:56;1,8
09:25:57;1,8
09:25:58;1,8
09:25:59;1,9
09:26:01;1,8
09:26:02;1,9
09:26:03;1,9
09:26:04;1,9
09:26:05;1,9
09:26:06;1,9
09:26:07;1,8
09:26:08;1,8
09:26:09;1,9
09:26:10;1,9
09:26:11;1,8
09:26:12;1,9
09:26:14;1,8
09:26:15;1,9
09:26:16;1,9
09:26:17;1,8
09:26:18;1,9
09:26:19;1,9
09:26:20;1,9
09:26:21;1,9
09:26:22;1,8
09:26:23;1,8
09:26:24;1,8
09:26:25;1,8
09:26:27;1,9
09:26:28;1,8
09:26:29;1,8
09:26:30;1,8
09:26:31;1,9
09:26:32;1,8
09:26:33;1,9
09:26:34;1,8
09:26:35;1,9
09:26:36;1,8
09:26:37;1,8
09:26:38;1,9
09:26:40;1,9
09:26:41;1,9
09:26:42;1,9
09:26:43;1,8
09:26:44;1,8
09:26:45;1,8
09:26:46;1,8
09:26:47;1,9
09:26:48;1,9
09:26:49;1,8
09:26:50;1,8
09:26:52;1,8
09:26:53;1,9
09:26:54;1,8
09:26:55;1,8
09:26:56;1,9
09:26:57;1,8
09:26:58;1,8
09:26:59;1,8
09:27:00;1,8
