Timestamp;Power_W
08:33:32;5,7
08:33:33;5,6
08:33:34;5,7
08:33:35;5,7
08:33:36;5,6
08:33:37;5,7
08:33:38;5,6
08:33:40;5,6
08:33:41;5,6
08:33:42;5,7
08:33:43;5,6
08:33:44;5,6
08:33:45;5,7
08:33:46;5,7
08:33:47;5,7
08:33:48;5,6
08:33:49;5,6
08:33:50;5,6
08:33:52;5,6
08:33:53;5,7
08:33:54;5,7
08:33:55;5,6
08:33:56;5,6
08:33:57;5,7
08:33:58;5,6
08:34:00;5,6
08:34:01;5,7
08:34:02;5,7
08:34:03;5,6
08:34:04;5,7
08:34:05;5,6
08:34:06;5,6
08:34:07;5,6
08:34:08;5,6
08:34:10;5,7
08:34:11;5,7
08:34:12;5,6
08:34:13;5,6
08:34:14;5,6
08:34:15;5,7
08:34:16;5,7
08:34:18;5,5
08:34:19;5,6
08:34:20;5,6
08:34:21;5,6
08:34:22;5,6
08:34:23;5,5
08:34:24;5,6
08:34:25;5,6
08:34:26;5,6
08:34:28;5,5
08:34:29;5,6
08:34:30;5,6
08:34:31;5,5
08:34:32;5,6
08:34:33;5,6
08:34:34;5,6
08:34:35;5,6
08:34:36;5,5
08:34:37;5,6
08:34:39;5,6
08:34:40;5,6
08:34:41;5,6
08:34:42;5,7
08:34:43;5,6
08:34:44;5,6
08:34:45;5,6
08:34:46;5,6
08:34:47;5,6
08:34:48;5,6
08:34:49;5,6
08:34:51;5,6
08:34:52;5,5
08:34:53;5,6
08:34:54;5,7
08:34:55;5,6
08:34:56;5,5
08:34:57;5,6
08:34:58;5,6
08:35:00;5,6
08:35:01;5,5
08:35:02;5,6
08:35:03;5,6
08:35:04;5,5
08:35:05;5,6
08:35:06;5,6
08:35:07;5,6
08:35:09;5,6
08:35:10;5,5
08:35:11;5,5
08:35:12;5,6
08:35:13;5,7
08:35:14;5,6
08:35:15;5,6
08:35:16;5,5
08:35:17;5,5
08:35:18;5,5
08:35:20;5,5
08:35:21;5,6
08:35:22;5,6
08:35:23;5,6
08:35:24;5,6
08:35:25;5,6
08:35:26;5,5
08:35:27;5,5
08:35:28;5,5
08:35:30;5,6
08:35:31;5,5
08:35:32;5,5
08:35:33;5,5
08:35:34;5,6
08:35:35;5,6
08:35:36;5,7
08:35:37;5,5
08:35:39;5,6
08:35:40;5,5
08:35:41;5,6
08:35:42;5,6
08:35:43;5,6
08:35:44;5,6
08:35:45;5,6
08:35:46;5,5
08:35:47;5,5
08:35:48;5,6
08:35:50;5,5
08:35:51;5,5
08:35:52;5,5
08:35:53;5,5
08:35:54;5,6
08:35:55;5,5
08:35:56;5,5
08:35:57;5,5
08:35:59;5,5
08:36:00;5,5
08:36:01;5,5
08:36:02;5,6
08:36:03;5,5
08:36:04;5,5
08:36:05;5,5
08:36:06;5,5
08:36:08;5,4
08:36:09;5,5
08:36:10;5,5
08:36:11;5,5
08:36:12;5,5
08:36:13;5,5
08:36:14;5,5
08:36:15;5,6
08:36:17;5,5
08:36:18;5,5
08:36:19;5,5
08:36:20;5,6
08:36:21;5,5
08:36:22;5,5
08:36:23;5,5
08:36:24;5,4
08:36:26;5,5
08:36:27;5,5
08:36:28;5,5
08:36:29;5,5
08:36:30;5,6
08:36:31;5,5
08:36:32;5,5
08:36:33;5,5
08:36:35;5,5
08:36:36;5,5
08:36:37;5,5
08:36:38;5,5
08:36:39;5,6
08:36:40;5,5
08:36:41;5,5
08:36:42;5,5
08:36:44;5,5
08:36:45;5,5
08:36:46;5,6
08:36:47;5,5
08:36:48;5,5
08:36:49;5,5
08:36:50;5,5
08:36:51;5,6
08:36:53;5,6
08:36:54;5,5
08:36:55;5,4
08:36:56;5,5
08:36:57;5,4
08:36:58;5,5
08:37:00;5,4
08:37:01;5,5
08:37:02;5,4
08:37:03;5,5
08:37:04;5,5
08:37:05;5,5
08:37:06;5,4
08:37:07;5,4
08:37:08;5,5
08:37:09;5,5
08:37:11;5,4
08:37:12;5,5
08:37:13;5,5
08:37:14;5,5
08:37:15;5,5
08:37:16;5,5
08:37:17;5,5
08:37:18;5,5
08:37:19;5,5
08:37:20;5,5
08:37:22;5,5
08:37:23;5,4
08:37:24;5,5
08:37:25;5,4
08:37:26;5,5
08:37:27;5,4
08:37:28;5,5
08:37:29;5,5
08:37:30;5,5
08:37:32;5,5
08:37:33;5,4
08:37:34;5,5
08:37:35;5,5
08:37:36;5,5
08:37:37;5,4
08:37:39;5,5
08:37:40;5,4
08:37:41;5,5
08:37:42;5,5
08:37:43;5,4
08:37:44;5,4
08:37:45;5,4
08:37:46;5,5
08:37:48;5,5
08:37:49;5,5
08:37:50;5,4
08:37:51;5,5
08:37:52;5,4
08:37:53;5,5
08:37:54;5,5
08:37:55;5,5
08:37:56;5,5
08:37:58;5,5
08:37:59;5,4
08:38:00;5,4
08:38:01;5,4
08:38:02;5,4
08:38:03;5,5
08:38:04;5,4
08:38:06;5,5
08:38:07;5,5
08:38:08;5,4
08:38:09;5,4
08:38:10;5,5
08:38:11;5,4
08:38:12;5,4
08:38:13;5,4
08:38:15;5,4
08:38:16;5,4
08:38:17;5,4
08:38:18;5,4
08:38:19;5,4
08:38:20;5,4
08:38:21;5,4
08:38:22;5,4
08:38:24;5,4
08:38:25;5,5
08:38:26;5,5
08:38:27;5,5
08:38:28;5,3
08:38:29;5,4
08:38:30;5,4
08:38:31;5,4
08:38:33;5,4
08:38:34;5,4
08:38:35;5,5
08:38:36;5,5
08:38:37;5,3
08:38:38;5,4
08:38:39;5,4
08:38:40;5,4
08:38:42;5,4
08:38:43;5,4
08:38:44;5,3
08:38:45;5,3
08:38:46;5,4
08:38:47;5,4
08:38:48;5,4
08:38:49;5,4
08:38:50;5,4
08:38:52;5,4
08:38:53;5,4
08:38:54;5,4
08:38:55;5,4
08:38:56;5,5
08:38:57;5,4
08:38:58;5,4
08:39:00;5,4
08:39:01;5,4
08:39:02;5,4
08:39:03;5,4
08:39:04;5,4
08:39:05;5,5
08:39:06;5,4
08:39:07;5,4
08:39:09;5,4
08:39:10;5,4
08:39:11;5,4
08:39:12;5,4
08:39:13;5,4
08:39:15;5,4
08:39:16;5,3
08:39:17;5,5
08:39:18;5,4
08:39:19;5,4
08:39:20;5,4
08:39:21;5,4
08:39:22;5,3
08:39:23;5,3
08:39:24;5,3
08:39:26;5,3
08:39:27;5,4
08:39:28;5,3
08:39:29;5,3
08:39:30;5,4
08:39:31;5,3
08:39:32;5,4
08:39:33;5,3
08:39:35;5,3
08:39:36;5,4
08:39:37;5,3
08:39:38;5,3
08:39:39;5,4
08:39:40;5,4
08:39:41;5,3
08:39:42;5,3
08:39:43;5,3
08:39:45;5,3
08:39:46;5,3
08:39:47;5,3
08:39:48;5,4
08:39:49;5,3
08:39:50;5,3
08:39:51;5,3
08:39:53;5,3
08:39:54;5,4
08:39:55;5,3
08:39:56;5,3
08:39:57;5,3
08:39:58;5,4
08:39:59;5,3
08:40:00;5,3
08:40:02;5,3
08:40:03;5,4
08:40:04;5,3
08:40:05;5,3
08:40:06;5,4
08:40:07;5,3
08:40:08;5,4
08:40:09;5,4
08:40:11;5,3
08:40:12;5,3
08:40:13;5,3
08:40:14;5,4
08:40:15;5,3
08:40:16;5,3
08:40:17;5,3
08:40:18;5,3
08:40:19;5,4
08:40:21;5,3
08:40:22;5,3
08:40:23;5,4
08:40:24;5,4
08:40:25;5,4
08:40:26;5,3
08:40:27;5,3
08:40:28;5,3
08:40:29;5,3
08:40:31;5,3
08:40:32;5,3
08:40:33;5,4
08:40:34;5,3
08:40:35;5,4
08:40:36;5,3
08:40:37;5,3
08:40:38;5,3
08:40:40;5,4
08:40:41;5,3
08:40:42;5,3
08:40:43;5,3
08:40:44;5,3
08:40:45;5,3
08:40:46;5,3
08:40:47;5,3
08:40:48;5,3
08:40:50;5,3
08:40:51;5,4
08:40:52;5,2
08:40:53;5,2
08:40:54;5,4
08:40:55;5,3
08:40:56;5,2
08:40:57;5,3
08:40:59;5,4
08:41:00;5,3
08:41:01;5,4
08:41:02;5,3
08:41:03;5,4
08:41:04;5,3
08:41:05;5,3
08:41:06;5,3
08:41:07;5,3
08:41:08;5,4
08:41:10;5,3
08:41:11;5,3
08:41:12;5,3
08:41:13;5,3
08:41:14;5,3
08:41:15;5,2
08:41:16;5,3
08:41:18;5,2
08:41:19;5,3
08:41:20;5,3
08:41:21;5,3
08:41:22;5,3
08:41:23;5,2
08:41:24;5,3
08:41:25;5,3
08:41:27;5,3
08:41:28;5,3
08:41:29;5,3
08:41:30;5,4
08:41:31;5,3
08:41:32;5,2
08:41:33;5,3
08:41:35;5,3
08:41:36;5,3
08:41:37;5,4
08:41:38;5,3
08:41:39;5,3
08:41:40;5,3
08:41:41;5,3
08:41:42;5,2
08:41:43;5,3
08:41:45;5,3
08:41:46;5,3
08:41:47;5,3
08:41:48;5,2
08:41:49;5,3
08:41:50;5,3
08:41:51;5,2
08:41:52;5,3
08:41:53;5,3
08:41:55;5,3
08:41:56;5,3
08:41:57;5,2
08:41:58;5,3
08:41:59;5,3
08:42:00;5,2
08:42:01;5,2
08:42:02;5,2
08:42:03;5,2
08:42:04;5,3
08:42:06;5,2
08:42:07;5,3
08:42:08;5,3
08:42:09;5,3
08:42:10;5,2
08:42:11;5,2
08:42:13;5,3
08:42:14;5,2
08:42:15;5,2
08:42:16;5,3
08:42:17;5,2
08:42:18;5,2
08:42:19;5,2
08:42:20;5,3
08:42:21;5,3
08:42:22;5,2
08:42:23;5,2
08:42:25;5,3
08:42:26;5,2
08:42:27;5,3
08:42:28;5,2
08:42:29;5,2
08:42:30;5,3
08:42:31;5,3
08:42:32;5,2
08:42:33;5,3
08:42:35;5,3
08:42:36;5,3
08:42:37;5,2
08:42:38;5,2
08:42:39;5,2
08:42:40;5,2
08:42:41;5,2
08:42:42;5,2
08:42:44;5,2
08:42:45;5,2
08:42:46;5,2
08:42:47;5,2
08:42:48;5,3
08:42:49;5,3
08:42:50;5,3
08:42:51;5,2
08:42:53;5,2
08:42:54;5,2
08:42:55;5,3
08:42:56;5,2
08:42:57;5,2
08:42:58;5,2
08:42:59;5,2
08:43:01;5,2
08:43:02;5,2
08:43:03;5,2
08:43:04;5,2
08:43:05;5,2
08:43:06;5,2
08:43:07;5,2
08:43:08;5,3
08:43:10;5,2
08:43:11;5,2
08:43:12;5,2
08:43:13;5,2
08:43:14;5,2
08:43:15;5,2
08:43:16;5,2
08:43:17;5,3
08:43:18;5,1
08:43:20;5,1
08:43:21;5,2
08:43:22;5,2
08:43:23;5,1
08:43:24;5,2
08:43:25;5,2
08:43:26;5,3
08:43:28;5,2
08:43:29;5,2
08:43:30;5,1
08:43:31;5,1
08:43:32;5,2
08:43:33;5,1
08:43:34;5,1
08:43:35;5,2
08:43:36;5,1
08:43:37;5,2
08:43:39;5,1
08:43:40;5,2
08:43:41;5,2
08:43:42;5,2
08:43:43;5,2
08:43:44;5,1
08:43:45;5,2
08:43:46;5,2
08:43:47;5,1
08:43:49;5,2
08:43:50;5,2
08:43:51;5,2
08:43:52;5,1
08:43:53;5,2
08:43:54;5,2
08:43:55;5,2
08:43:56;5,2
08:43:58;5,2
08:43:59;5,2
08:44:00;5,2
08:44:01;5,1
08:44:02;5,2
08:44:03;5,1
08:44:06;5,2
08:44:07;5,1
08:44:08;5,2
08:44:09;5,2
08:44:10;5,2
08:44:11;5,2
08:44:12;5,2
08:44:14;5,1
08:44:15;5,2
08:44:16;5,2
08:44:17;5,1
08:44:18;5,2
08:44:19;5,1
08:44:20;5,2
08:44:22;5,2
08:44:23;5,1
08:44:24;5,2
08:44:25;5,1
08:44:26;5,1
08:44:27;5,2
08:44:28;5,1
08:44:29;5,2
08:44:30;5,2
08:44:31;5,2
08:44:33;5,2
08:44:34;5,1
08:44:35;5,2
08:44:36;5,1
08:44:37;5,1
08:44:38;5,1
08:44:39;5,1
08:44:41;5,1
08:44:42;5,1
08:44:43;5,1
08:44:44;5,0
08:44:45;5,0
08:44:46;5,1
08:44:47;5,2
08:44:48;5,1
08:44:50;5,1
08:44:51;5,1
08:44:52;5,1
08:44:53;5,1
08:44:54;5,1
08:44:55;5,1
08:44:56;5,2
08:44:57;5,2
08:44:59;5,1
08:45:00;5,1
08:45:01;5,1
08:45:02;5,2
08:45:03;5,1
08:45:04;5,1
08:45:05;5,1
08:45:07;5,1
08:45:08;5,2
08:45:09;5,1
08:45:10;5,1
08:45:11;5,0
08:45:12;5,1
08:45:13;5,1
08:45:15;5,1
08:45:16;5,1
08:45:17;5,1
08:45:18;5,1
08:45:19;5,2
08:45:20;5,2
08:45:21;5,2
08:45:22;5,1
08:45:23;5,1
08:45:24;5,1
08:45:26;5,1
08:45:27;5,1
08:45:28;5,1
08:45:29;5,2
08:45:30;5,2
08:45:31;5,1
08:45:32;5,2
08:45:33;5,1
08:45:34;5,1
08:45:36;5,1
08:45:37;5,1
08:45:38;5,1
08:45:39;5,1
08:45:40;5,1
08:45:41;5,1
08:45:42;5,2
08:45:43;5,1
08:45:45;5,1
08:45:46;5,2
08:45:47;5,2
08:45:48;5,1
08:45:49;5,1
08:45:50;5,1
08:45:51;5,2
08:45:52;5,2
08:45:54;5,1
08:45:55;5,1
08:45:56;5,1
08:45:57;5,1
08:45:58;5,1
08:45:59;5,1
08:46:00;5,0
08:46:01;5,1
08:46:02;5,0
08:46:04;5,1
08:46:05;5,1
08:46:06;5,1
08:46:07;5,1
08:46:08;5,1
08:46:09;5,1
08:46:10;5,1
08:46:11;5,1
08:46:12;5,1
08:46:13;5,1
08:46:15;5,1
08:46:16;5,1
08:46:17;5,0
08:46:18;5,1
08:46:19;5,1
08:46:20;5,1
08:46:21;5,1
08:46:22;5,1
08:46:23;5,1
08:46:25;5,1
08:46:26;5,1
08:46:27;5,0
08:46:28;5,1
08:46:29;5,1
08:46:30;5,1
08:46:32;5,0
08:46:33;5,0
08:46:34;5,1
08:46:35;5,0
08:46:36;5,0
08:46:37;5,1
08:46:38;5,1
08:46:39;5,1
08:46:41;5,0
08:46:42;5,1
08:46:43;5,1
08:46:44;5,1
08:46:45;5,0
08:46:46;5,0
08:46:47;5,0
08:46:48;5,0
08:46:49;5,1
08:46:51;5,1
08:46:52;5,1
08:46:53;5,1
08:46:54;5,1
08:46:55;5,1
08:46:56;5,0
08:46:57;5,1
08:46:58;5,1
08:46:59;5,0
08:47:00;5,0
08:47:02;5,0
08:47:03;5,0
08:47:04;5,1
08:47:05;5,1
08:47:06;5,1
08:47:07;5,0
08:47:09;5,0
08:47:10;5,1
08:47:11;5,1
08:47:12;5,0
08:47:13;5,0
08:47:14;5,1
08:47:15;5,1
08:47:16;5,0
08:47:18;5,1
08:47:19;5,0
08:47:20;5,1
08:47:21;5,1
08:47:22;5,1
08:47:23;5,0
08:47:24;5,0
08:47:25;5,0
08:47:26;5,0
08:47:27;5,0
08:47:28;5,0
08:47:30;5,0
08:47:31;5,0
08:47:32;5,0
08:47:33;5,0
08:47:34;5,0
08:47:35;5,0
08:47:36;5,0
08:47:37;5,0
08:47:38;5,0
08:47:40;5,0
08:47:41;5,0
08:47:42;5,0
08:47:43;5,0
08:47:44;5,0
08:47:45;5,0
08:47:46;5,0
08:47:47;5,0
08:47:49;5,0
08:47:50;5,0
08:47:51;5,0
08:47:52;5,0
08:47:53;5,0
08:47:54;5,0
08:47:55;5,0
08:47:56;5,1
08:47:57;5,0
08:47:59;5,0
08:48:00;5,0
08:48:01;5,0
08:48:02;5,1
08:48:03;5,0
08:48:04;5,1
08:48:05;5,0
08:48:06;5,0
08:48:07;5,0
08:48:08;5,0
08:48:10;5,0
08:48:11;5,0
08:48:12;5,0
08:48:13;5,0
08:48:14;5,0
08:48:15;5,0
08:48:16;5,0
08:48:17;5,0
08:48:18;5,1
08:48:20;5,0
08:48:21;5,1
08:48:22;5,1
08:48:23;5,0
08:48:24;5,0
08:48:25;5,0
08:48:26;5,0
08:48:27;5,0
08:48:29;5,0
08:48:30;5,0
08:48:31;5,0
08:48:32;4,9
08:48:33;5,0
08:48:34;5,0
08:48:35;4,9
08:48:36;4,9
08:48:37;5,0
08:48:38;4,9
08:48:40;4,9
08:48:41;5,0
08:48:42;5,0
08:48:43;4,9
08:48:44;5,0
08:48:45;5,0
08:48:46;5,0
08:48:47;4,9
08:48:48;5,0
08:48:49;5,0
08:48:51;4,9
08:48:52;4,9
08:48:53;5,0
08:48:54;5,0
08:48:55;4,9
08:48:56;5,0
08:48:57;5,0
08:48:58;4,9
08:49:00;4,9
08:49:01;5,0
08:49:02;5,0
08:49:03;5,0
08:49:04;4,9
08:49:05;4,9
08:49:06;4,9
08:49:07;5,0
08:49:08;5,0
08:49:10;5,0
08:49:11;5,0
08:49:12;5,0
08:49:13;5,0
08:49:14;5,0
08:49:15;4,9
08:49:16;5,0
08:49:17;4,9
08:49:19;5,0
08:49:20;5,0
08:49:21;4,9
08:49:22;4,9
08:49:23;5,0
08:49:24;5,0
08:49:25;4,9
08:49:26;5,0
08:49:28;4,9
08:49:29;5,0
08:49:30;4,9
08:49:31;4,9
08:49:32;5,0
08:49:33;5,0
08:49:35;5,0
08:49:36;4,9
08:49:37;5,0
08:49:38;4,9
08:49:39;4,9
08:49:40;4,9
08:49:41;4,9
08:49:42;5,0
08:49:43;5,0
08:49:44;4,9
08:49:46;5,0
08:49:47;4,9
08:49:48;5,0
08:49:49;5,0
08:49:50;4,9
08:49:51;4,9
08:49:52;4,9
08:49:53;4,9
08:49:55;4,9
08:49:56;4,9
08:49:57;5,0
08:49:58;4,9
08:49:59;4,9
08:50:00;4,9
08:50:01;4,9
08:50:02;5,0
08:50:04;4,8
08:50:05;4,8
08:50:06;4,9
08:50:07;4,9
08:50:08;4,8
08:50:09;4,9
08:50:10;4,9
08:50:12;4,9
08:50:13;4,9
08:50:14;4,9
08:50:15;4,9
08:50:16;4,9
08:50:17;4,9
08:50:18;4,9
08:50:19;4,9
08:50:20;4,9
08:50:22;4,9
08:50:23;5,0
08:50:24;4,9
08:50:25;4,9
08:50:26;4,8
08:50:27;4,9
08:50:28;5,0
08:50:29;4,9
08:50:30;4,8
08:50:31;4,9
08:50:33;4,9
08:50:34;4,9
08:50:35;4,9
08:50:36;4,9
08:50:37;4,9
08:50:38;4,9
08:50:39;4,9
08:50:40;4,9
08:50:42;5,0
08:50:43;4,9
08:50:44;4,9
08:50:45;4,9
08:50:46;4,9
08:50:47;4,8
08:50:48;4,9
08:50:49;4,8
08:50:50;4,9
08:50:52;4,9
08:50:53;5,0
08:50:54;4,9
08:50:55;4,8
08:50:56;4,9
08:50:57;4,9
08:50:58;4,8
08:50:59;4,9
08:51:01;4,9
08:51:02;4,9
08:51:03;4,9
08:51:04;4,9
08:51:05;4,9
08:51:06;4,9
08:51:07;4,9
08:51:09;4,9
08:51:10;4,8
08:51:11;4,9
08:51:12;4,8
08:51:13;4,8
08:51:14;4,9
08:51:15;4,8
08:51:16;4,9
08:51:17;4,7
08:51:19;4,7
08:51:20;4,8
08:51:21;4,8
08:51:22;4,8
08:51:23;4,9
08:51:24;4,9
08:51:25;4,8
08:51:26;4,8
08:51:27;4,9
08:51:29;4,9
08:51:30;4,9
08:51:31;4,8
08:51:32;4,8
08:51:33;4,9
08:51:34;4,8
08:51:35;4,9
08:51:36;4,9
08:51:38;4,8
08:51:39;4,8
08:51:40;4,9
08:51:41;4,9
08:51:42;4,9
08:51:43;4,8
08:51:44;4,8
08:51:45;4,8
08:51:46;4,9
08:51:47;4,8
08:51:49;4,8
08:51:50;4,8
08:51:51;4,8
08:51:52;4,8
08:51:53;4,8
08:51:54;4,8
08:51:55;4,8
08:51:56;4,9
08:51:57;4,8
08:51:58;4,9
08:52:00;4,9
08:52:01;4,9
08:52:02;4,8
08:52:03;4,9
08:52:04;4,8
08:52:05;4,8
08:52:06;4,8
08:52:07;4,9
08:52:08;4,8
08:52:10;4,8
08:52:11;4,8
08:52:12;4,8
08:52:13;4,8
08:52:14;4,8
08:52:15;4,8
08:52:16;4,9
08:52:18;4,8
08:52:19;4,8
08:52:20;4,8
08:52:21;4,8
08:52:22;4,8
08:52:23;4,9
08:52:24;4,8
08:52:26;4,8
08:52:27;4,9
08:52:28;4,8
08:52:29;4,8
08:52:30;4,8
08:52:31;4,8
08:52:32;4,9
08:52:33;4,8
08:52:34;4,7
08:52:35;4,8
08:52:37;4,8
08:52:38;4,8
08:52:39;4,8
08:52:40;4,8
08:52:41;4,8
08:52:42;4,7
08:52:43;4,8
08:52:44;4,8
08:52:45;4,9
08:52:47;4,7
08:52:48;4,8
08:52:49;4,7
08:52:50;4,8
08:52:51;4,7
08:52:52;4,8
08:52:53;4,8
08:52:54;4,7
08:52:55;4,7
08:52:57;4,8
08:52:58;4,8
08:52:59;4,8
08:53:00;4,8
08:53:01;4,8
08:53:02;4,8
08:53:04;4,7
08:53:05;4,8
08:53:06;4,8
08:53:07;4,8
08:53:08;4,8
08:53:09;4,8
08:53:10;4,8
08:53:11;4,8
08:53:12;4,7
08:53:14;4,7
08:53:15;4,8
08:53:16;4,8
08:53:17;4,8
08:53:18;4,8
08:53:19;4,8
08:53:20;4,8
08:53:21;4,8
08:53:22;4,9
08:53:23;4,8
08:53:25;4,8
08:53:26;4,8
08:53:27;4,8
08:53:28;4,8
08:53:29;4,7
08:53:30;4,7
08:53:31;4,8
08:53:32;4,8
08:53:34;4,8
08:53:35;4,7
08:53:36;4,7
08:53:37;4,8
08:53:38;4,8
08:53:40;4,8
08:53:41;4,8
08:53:42;4,7
08:53:43;4,7
08:53:44;4,8
08:53:45;4,8
08:53:46;4,8
08:53:47;4,8
08:53:49;4,8
08:53:50;4,7
08:53:51;4,8
08:53:52;4,7
08:53:53;4,8
08:53:54;4,8
08:53:55;4,7
08:53:56;4,7
08:53:58;4,7
08:53:59;4,7
08:54:00;4,7
08:54:01;4,7
08:54:02;4,7
08:54:03;4,7
08:54:04;4,6
08:54:05;4,6
08:54:06;4,7
08:54:08;4,7
08:54:09;4,7
08:54:10;4,7
08:54:11;4,8
08:54:12;4,7
08:54:13;4,7
08:54:14;4,7
08:54:16;4,7
08:54:17;4,8
08:54:18;4,7
08:54:19;4,7
08:54:20;4,7
08:54:21;4,7
08:54:22;4,7
08:54:23;4,7
08:54:24;4,8
08:54:26;4,7
08:54:27;4,7
08:54:28;4,7
08:54:29;4,6
08:54:30;4,8
08:54:31;4,8
08:54:32;4,7
08:54:34;4,7
08:54:35;4,7
08:54:36;4,8
08:54:37;4,7
08:54:38;4,7
08:54:39;4,7
08:54:40;4,8
08:54:41;4,7
08:54:42;4,8
08:54:44;4,7
08:54:45;4,7
08:54:46;4,7
08:54:47;4,7
08:54:48;4,8
08:54:49;4,7
08:54:50;4,7
08:54:51;4,7
08:54:52;4,7
08:54:54;4,7
08:54:55;4,7
08:54:56;4,8
08:54:57;4,7
08:54:58;4,8
08:54:59;4,7
08:55:00;4,7
08:55:01;4,7
08:55:03;4,7
08:55:04;4,7
08:55:05;4,8
08:55:06;4,8
08:55:07;4,6
08:55:08;4,7
08:55:09;4,7
08:55:10;4,7
08:55:11;4,7
08:55:13;4,7
08:55:14;4,7
08:55:15;4,7
08:55:16;4,7
08:55:17;4,7
08:55:18;4,7
08:55:19;4,6
08:55:20;4,6
08:55:21;4,7
08:55:23;4,7
08:55:24;4,7
08:55:25;4,6
08:55:26;4,7
08:55:27;4,7
08:55:28;4,7
08:55:29;4,7
08:55:30;4,6
08:55:31;4,6
08:55:33;4,6
08:55:34;4,7
08:55:35;4,6
08:55:36;4,6
08:55:37;4,7
08:55:38;4,7
08:55:39;4,7
08:55:40;4,6
08:55:42;4,6
08:55:43;4,7
08:55:44;4,6
08:55:45;4,7
08:55:46;4,7
08:55:47;4,6
08:55:48;4,6
08:55:49;4,6
08:55:51;4,7
08:55:52;4,7
08:55:53;4,6
08:55:54;4,7
08:55:55;4,7
08:55:56;4,7
08:55:57;4,6
08:55:58;4,7
08:55:59;4,7
08:56:00;4,7
08:56:01;4,6
08:56:03;4,7
08:56:04;4,7
08:56:05;4,6
08:56:06;4,7
08:56:07;4,6
08:56:08;4,7
08:56:09;4,7
08:56:10;4,7
08:56:12;4,7
08:56:13;4,7
08:56:14;4,7
08:56:15;4,7
08:56:16;4,7
08:56:17;4,6
08:56:18;4,6
08:56:19;4,6
08:56:20;4,6
08:56:22;4,6
08:56:23;4,7
08:56:24;4,6
08:56:25;4,6
08:56:26;4,7
08:56:27;4,6
08:56:29;4,7
08:56:30;4,5
08:56:31;4,7
08:56:32;4,6
08:56:33;4,7
08:56:34;4,6
08:56:35;4,6
08:56:36;4,6
08:56:37;4,6
08:56:39;4,7
08:56:40;4,6
08:56:41;4,5
08:56:42;4,6
08:56:43;4,6
08:56:44;4,7
08:56:46;4,6
08:56:47;4,6
08:56:48;4,5
08:56:49;4,6
08:56:50;4,6
08:56:51;4,6
08:56:52;4,6
08:56:53;4,6
08:56:54;4,5
08:56:55;4,6
08:56:57;4,6
08:56:58;4,7
08:56:59;4,5
08:57:00;4,6
08:57:01;4,6
08:57:02;4,5
08:57:04;4,6
08:57:05;4,6
08:57:06;4,5
08:57:07;4,6
08:57:08;4,6
08:57:09;4,6
08:57:10;4,5
08:57:12;4,6
08:57:13;4,7
08:57:14;4,6
08:57:15;4,6
08:57:16;4,6
08:57:17;4,6
08:57:18;4,7
08:57:19;4,7
08:57:20;4,6
08:57:21;4,5
08:57:22;4,6
08:57:23;4,6
08:57:25;4,7
08:57:26;4,6
08:57:27;4,6
08:57:28;4,5
08:57:29;4,6
08:57:30;4,7
08:57:31;4,6
08:57:33;4,6
08:57:34;4,6
08:57:35;4,6
08:57:36;4,6
08:57:37;4,6
08:57:38;4,5
08:57:39;4,6
08:57:40;4,6
08:57:42;4,6
08:57:43;4,6
08:57:44;4,6
08:57:45;4,6
08:57:46;4,6
08:57:47;4,5
08:57:48;4,6
08:57:50;4,6
08:57:51;4,6
08:57:52;4,5
08:57:53;4,5
08:57:54;4,5
08:57:55;4,6
08:57:56;4,6
08:57:57;4,5
08:57:58;4,5
08:58:00;4,6
08:58:01;4,5
08:58:02;4,5
08:58:03;4,5
08:58:04;4,5
08:58:05;4,5
08:58:06;4,5
08:58:07;4,5
08:58:08;4,5
08:58:10;4,5
08:58:11;4,6
08:58:12;4,5
08:58:13;4,5
08:58:14;4,5
08:58:15;4,6
08:58:16;4,6
08:58:17;4,5
08:58:18;4,6
08:58:19;4,5
08:58:21;4,6
08:58:22;4,6
08:58:23;4,6
08:58:24;4,6
08:58:25;4,6
08:58:26;4,5
08:58:28;4,6
08:58:29;4,6
08:58:30;4,6
08:58:31;4,5
08:58:32;4,5
08:58:33;4,5
08:58:34;4,7
08:58:35;4,6
08:58:37;4,5
08:58:38;4,5
08:58:39;4,5
08:58:40;4,6
08:58:41;4,5
08:58:42;4,5
08:58:43;4,5
08:58:45;4,6
08:58:46;4,5
08:58:47;4,5
08:58:48;4,5
08:58:49;4,5
08:58:50;4,5
08:58:51;4,5
08:58:52;4,6
08:58:53;4,6
08:58:55;4,6
08:58:56;4,6
08:58:57;4,6
08:58:58;4,6
08:58:59;4,6
08:59:00;4,6
08:59:01;4,5
08:59:02;4,5
08:59:04;4,6
08:59:05;4,6
08:59:06;4,5
08:59:07;4,5
08:59:08;4,5
08:59:09;4,5
08:59:10;4,5
08:59:11;4,4
08:59:12;4,4
08:59:14;4,5
08:59:15;4,5
08:59:16;4,5
08:59:17;4,5
08:59:18;4,4
08:59:19;4,4
08:59:20;4,5
08:59:21;4,5
08:59:22;4,5
08:59:23;4,5
08:59:24;4,4
08:59:26;4,5
08:59:27;4,5
08:59:28;4,5
08:59:29;4,5
08:59:30;4,4
08:59:31;4,4
08:59:32;4,5
08:59:33;4,5
08:59:35;4,5
08:59:36;4,4
08:59:37;4,5
